1.409527971571043281e+01,3.964856051842479445e+01,1.406887976336586910e+01,3.969292264206461596e+01
7.179924103000108460e+01,1.226690074460400481e+01,7.159443843498154081e+01,1.236992699527947082e+01
2.598593607551666906e+01,1.826251937130070857e+01,2.604956626954630750e+01,1.826229456460741929e+01
9.476798343063256880e+01,8.450419507953093046e+01,9.480314833722188439e+01,8.465573745369333380e+01
1.852901397339067557e+01,4.116933295138266402e+01,1.848273583879636206e+01,4.122378555890130514e+01
2.238877289706793761e+01,8.777502027843979704e+01,2.202810145933320030e+01,8.714049739454694077e+01
8.690732467018534635e+01,9.796570844693964375e+01,8.673334323487036102e+01,9.794819248605085704e+01
5.633562425907183524e+01,9.817600571773093066e+01,5.658541121024305909e+01,9.827128281298520562e+01
4.991058548399993811e+01,1.797219103447484301e+01,4.995235796698951702e+01,1.796959431352354741e+01
9.903535403693706485e+01,2.120606915957516847e+01,9.912310030292681517e+01,2.110988080911043951e+01
1.020411918211098268e+01,3.240054100051253272e+01,9.998559738602237346e+00,3.268476799260117360e+01
5.864349758316956240e+01,8.613441899472016416e+01,5.860453385042693242e+01,8.526215703785221933e+01
7.515679877256792452e+01,6.400704212092124124e+01,7.542512365609638891e+01,6.465618587644193838e+01
6.386078263984958170e+01,9.257210417438997752e+01,6.386283444655553154e+01,9.261023190607853905e+01
7.162068083969741394e+01,8.749295518889709911e+01,7.234289720680823166e+01,8.745907226504516530e+01
3.411990643239858656e+01,6.749188871802054734e+01,3.421511339707636523e+01,6.736582466120906076e+01
3.697128090743421325e+01,4.404622653025747780e+01,3.700778821682795439e+01,4.402346777439850456e+01
2.320869795249105039e+01,9.033227528236771775e+01,2.321650140222178393e+01,9.043648892535115635e+01
3.786744238320815015e+01,2.640622060752433242e+01,3.758837557264219953e+01,2.486782099348657837e+01
1.491582999511741114e+01,3.078593233138645857e+01,1.459237735232045452e+01,3.178475183324428599e+01
4.376739507841424626e+01,1.160793649069877631e+01,4.341911987904519066e+01,1.218859928653012936e+01
2.208646075706861467e+01,8.604252466088276208e+01,2.211098361997209238e+01,8.540866934623966245e+01
3.542720297507231209e+01,4.545908745721915523e+01,3.553874534175253785e+01,4.567471157884519073e+01
3.502985897621242461e+00,1.790955398603556503e+01,3.831047791568792604e+00,1.770501830118096365e+01
7.223179513280142316e+01,1.739009505184369075e+01,7.138353690794333772e+01,1.702749759889046288e+01
2.694643462299178083e+01,5.232309752071115838e+01,2.696668682803511530e+01,5.222323349772091916e+01
5.245229317383966361e+00,8.173648878607255597e+01,5.854369431820646952e+00,8.132680467007172354e+01
6.309095689794776263e+01,3.323990230395735068e+01,6.293624799482477528e+01,3.308538195137874993e+01
2.499722835602108262e+01,1.631377235591595820e+01,2.522745892981755134e+01,1.661685033912144149e+01
8.650263392542207441e+01,7.580677051539583999e+01,8.650468176989873825e+01,7.579941133241722184e+01
6.367232910947507207e+01,6.958324781826782157e+01,6.362218766029123174e+01,6.946890732607994323e+01
7.483717640136634941e+01,1.596383242250980850e+01,7.483772253177104972e+01,1.596183692567419499e+01
4.169406631851808243e+01,7.761266585636299453e+01,4.168608137732030627e+01,7.765026054259435284e+01
7.411974234649932214e+01,8.499478375043928224e+01,7.345740780001619896e+01,8.576757766613785350e+01
1.967492969839786099e+01,2.911751572829955137e+01,1.915797773969616458e+01,2.917793171078883319e+01
9.790881127491842051e+01,6.031630853612597321e+01,9.777420275740904287e+01,6.047410882224028938e+01
3.052231014899896167e+01,7.364085900961219977e+01,3.051132628050493523e+01,7.361074825576723413e+01
2.076909068953117909e+01,9.448002626589669717e+00,2.087217118158754658e+01,9.383175999907274800e+00
5.543079958324995715e+01,2.527400593498163062e+01,5.516119078182188673e+01,2.513518760956635134e+01
5.954377619585092418e+01,6.518415609841127889e+01,5.956728423898804436e+01,6.520339303251432739e+01
4.296838891047015352e+01,8.505903717177195844e+00,4.317159535900361789e+01,8.805541107489764485e+00
9.200139652448669381e+01,3.756395449567754241e+01,9.216762593907780854e+01,3.839663887061418990e+01
7.235810763709213234e+01,4.821980667459280312e+01,7.238035310475837036e+01,4.826483048272370979e+01
6.065042122644099720e+01,2.162897319219707981e+01,6.071469059968804061e+01,2.079967563792320462e+01
7.202309279203257120e+01,5.934311329566440207e+01,7.209654073586817447e+01,5.933102977590287708e+01
1.900085465061619772e+01,4.576795085898238824e+01,1.897027258048629150e+01,4.577236913131176976e+01
2.194795250159706779e+00,4.135766476978314188e+01,2.538153053493239497e+00,4.168462478284688189e+01
6.272603905877146957e+01,8.475606903971335271e+01,6.261142058408920974e+01,8.440398461657883900e+01
5.023425571750086505e+01,9.839006502203632465e+01,5.004014942822259115e+01,9.824051937492225761e+01
3.405717767462628842e+01,5.077079161253503514e+01,3.557083756945900888e+01,5.210531192057611349e+01
8.582551061991759411e+01,3.039438388384870393e+01,8.582314320994795764e+01,3.039230097611201131e+01
4.988930565364119474e+01,1.215717024412551162e+01,5.047344056963726189e+01,1.228465558103815347e+01
7.553451072423341373e+01,5.127653513723768697e+01,7.554090819667304402e+01,5.128150090751067580e+01
5.783031104189014826e+01,2.164781782886406347e+01,5.784188769766532090e+01,2.164986743138072356e+01
