5.950324494822773858e+01,5.539435729733239100e+01,5.954142387610770726e+01,5.541203707144797619e+01
2.153992151415380718e+01,2.431176462267873717e+01,2.153886611501423687e+01,2.431735147294469357e+01
6.615451856914118878e+01,1.725379088138722494e+01,6.606798295151840250e+01,1.719110235239840989e+01
8.382565719654782299e+01,5.442928451086680042e+01,8.402612404529742207e+01,5.512287603920349710e+01
9.671344670287737699e+01,8.575732977305392524e+01,9.644264221090628553e+01,8.590379950634019224e+01
7.328614378928979534e+01,1.510785353640302731e+01,7.322824078515972701e+01,1.512124162343567235e+01
6.942187775575963826e+01,4.633592837783732676e+01,6.890551376494381941e+01,4.623492351115109500e+01
5.761151193344382193e+01,6.134848204423489904e+01,5.732931580081787359e+01,6.064911077268818929e+01
3.438194256813572025e+01,6.752798917524488331e+01,3.439854326348365277e+01,6.753261854420715338e+01
5.127925768759226344e+01,6.397984708274014309e+01,5.138607042209348208e+01,6.413274323316709058e+01
1.036849609534911743e+01,9.318397664584290396e+01,1.035539375448031585e+01,9.318782103083675850e+01
9.644373295185292960e+00,3.098855472400888189e+01,9.678535351437149714e+00,3.101166948779805566e+01
6.497792029983384055e+01,7.193139408269637158e+01,6.504340881069411751e+01,7.198577460637407910e+01
4.769127909672597099e+01,5.069502407935814858e+01,4.749164888907888837e+01,5.031835285811002478e+01
5.640342345028305004e+01,8.740786959971094916e+01,5.661622542663304358e+01,8.759099690276181605e+01
1.903044414560628539e+01,5.266819045633999252e+01,1.902995422849171447e+01,5.264181341632849609e+01
9.345752875774049073e+01,3.950054040533874655e+01,9.316453255338910822e+01,4.009813756978331156e+01
8.187335052299417271e+01,4.619576492183015404e+01,8.203520317739625511e+01,4.623007802738110428e+01
4.251443787750555714e+01,7.510680503516802275e+01,4.245913941125746049e+01,7.509985925158621001e+01
8.782808943301301952e+01,6.938910482404922675e+01,8.773794694080011425e+01,6.923501974817017413e+01
9.388794520041841452e+01,5.946359516190180727e+01,9.370408629492038699e+01,5.959164880544367549e+01
7.441476086317975103e+01,8.902306972892274928e+01,7.435459069812011990e+01,8.822509208993450613e+01
1.176593518258020232e+01,4.727708337178694542e+00,1.175182217982670885e+01,4.221427536851446227e+00
6.059331692991437279e+01,2.498952390922261202e+01,6.059328922185027722e+01,2.498372362826429338e+01
6.008856681767723984e+01,6.577174262668529536e+01,5.958624513011457680e+01,6.563300381984254273e+01
3.484866905406680981e+00,6.100708194333790857e+01,3.486362451407702956e+00,6.100771670205823227e+01
2.429334248352478198e+01,2.128977565153653018e+01,2.432058066980840394e+01,2.131305606147612508e+01
4.405484335671122409e+01,9.643522513235391003e+00,4.401365842345674650e+01,9.609808525787801869e+00
8.018916855804611998e+00,2.196054967668163371e+01,8.288567407459085601e+00,2.212430127132219937e+01
5.571373010193760678e+01,8.900062462841793476e+00,5.595896860452700849e+01,8.956164630137234184e+00
3.851769510682817099e+01,2.557614128434503442e+01,3.846238646025715724e+01,2.470498435074309640e+01
8.380565594501828741e+01,7.223409340277073909e+01,8.385394311834896541e+01,7.226989472002391324e+01
8.623310777164101637e+01,4.328892932343565292e+01,8.621498729057256583e+01,4.307368818420438572e+01
2.501590280993042725e+01,1.330563665781919269e+01,2.509925728299432990e+01,1.327871527160173315e+01
1.537056392983245701e+01,7.809064372585250169e+01,1.540168140013094522e+01,7.808917139747447322e+01
2.700588016737405184e+01,3.816201720925710816e+01,2.701386351154380705e+01,3.815884411198548776e+01
8.704178674851050346e+01,6.513384012542782386e+01,8.629076489959102503e+01,6.498426731184464700e+01
6.689373554450997972e+01,7.461765857005238445e+01,6.686512586969907090e+01,7.461932496044995844e+01
2.796959461411131542e+01,4.521168424131423080e+01,2.867619460783763685e+01,4.496298578501669851e+01
1.972966099451736355e+01,2.202277965022988937e+01,1.996073149387479262e+01,2.193835335558814492e+01
8.485092357053336798e+01,2.916594408782448511e+01,8.485171932054689137e+01,2.916045615631361798e+01
7.175317019181092348e+01,1.572415332369535612e+01,7.176200580129354023e+01,1.558775803339826815e+01
2.793718859917738229e+01,3.109709590799867840e+01,2.790890078750308945e+01,3.107310145909224985e+01
7.587060917236857449e+01,3.188576242857192433e+00,7.504183308224895654e+01,3.158463606279589442e+00
3.879453550519751559e+01,5.820045364939082333e+01,3.879071925851501135e+01,5.817494218330293876e+01
6.736558948662711543e+01,4.904518210076118834e+01,6.742561183995412932e+01,4.907897792647920454e+01
6.689258029307126208e+01,5.958361642934286806e+01,6.746285219193615035e+01,5.989255956732477415e+01
2.593800254215966561e+01,7.397326554682432231e+01,2.591255377790643877e+01,7.402264217870288121e+01
4.495813873013725726e+01,4.641333952667903162e+00,4.491801855091411255e+01,4.579091360383701570e+00
6.286175809923138047e+01,6.717111482235981157e+01,6.293867942170028584e+01,6.732786694470509303e+01
2.219345841488567572e+01,2.997235226122223040e+01,2.222065035042978920e+01,3.045555971031628317e+01
9.447753869943217353e+01,8.400462761696884328e+00,9.449580396853239961e+01,8.396310593135227762e+00
3.048401955406064445e+01,9.932033843192260747e+01,3.024881292923168985e+01,9.928650601871234471e+01
1.751383387913956469e+01,2.004228817633438098e+01,1.751572474886197384e+01,2.004548814140500923e+01
1.629182597835498569e+01,4.088099896007198453e+01,1.695300751762701807e+01,4.115183709452995231e+01
8.156722136197248574e+01,8.168150192444043611e+00,8.150518898330712148e+01,8.326237690724711982e+00
3.983567638550471912e+01,7.039249292620299059e+01,3.989401600990627372e+01,7.041551835150215766e+01
3.506329190231180348e+01,6.056200300356080390e+01,3.504358662672913027e+01,6.059580746784442340e+01
7.955782616003008911e+01,4.524037910009909780e+01,7.976635378863863934e+01,4.494500452914454058e+01
2.588716837978862628e+01,7.386272587331195894e+01,2.589687403088204221e+01,7.392241196609685971e+01
5.035042135369675975e+01,9.998877690089453552e+01,5.054920715162881351e+01,9.958566078014413847e+01
5.286232013457775025e+01,4.035290263295334690e+00,5.271740166000834904e+01,3.977060802147289742e+00
