6.219020008667995114e+01,4.631764498121447637e+00,6.223894689164634286e+01,4.653766645760946119e+00
4.377132887844300058e+01,5.737448398926517967e+01,4.379032957736142606e+01,5.707497192573233491e+01
2.424239372225349243e+00,5.054237897744856411e+01,1.650420475957847355e+00,5.011959331114438498e+01
8.298325629751778365e+01,4.188424019867921544e+01,8.320183096401783018e+01,4.179391023311879394e+01
8.301688144501321176e+01,8.289418096399050739e+01,8.328952782642544150e+01,8.269742645148549798e+01
7.338140061108805234e+00,7.564005836930996907e+01,6.922145986287728370e+00,7.609369699740383908e+01
9.945862876950889131e+01,6.138073608263822223e+01,9.944836268580856142e+01,6.156931441841139474e+01
7.265285146437001629e+01,5.683675779976698550e+01,7.264599976379106749e+01,5.685916398362230240e+01
1.126658481454400906e+01,9.203460374629560192e+01,1.116633732948114144e+01,9.220598650120328443e+01
1.151286880990438810e+01,8.657492669074933644e+01,1.148168081399684048e+01,8.659916846689388592e+01
9.105647059293809775e+01,4.900561138012062656e+01,8.981300769372741399e+01,4.963955654374205295e+01
4.072863447723577934e+01,3.554920282616463822e+01,4.092151439230443088e+01,3.559870438261478398e+01
3.225389271924544232e+01,3.564282594316428998e+01,3.226111793330637312e+01,3.559123794143507524e+01
5.626927376413858894e+01,6.466248855624367131e+00,5.614804414986176795e+01,6.981478213898502538e+00
2.861131651213278815e+01,8.169277520687329286e+01,2.863175749693238714e+01,8.174208207191296083e+01
7.186484638790581414e+01,3.945718042122170743e+01,7.163209894681898504e+01,3.936913269259472514e+01
2.931013215425439355e+01,2.996429299918156985e+01,2.922138902604316613e+01,3.000016364889381038e+01
9.981547198206126836e+01,4.745613837473558760e+01,9.984518981840939489e+01,4.753026201191445921e+01
4.262625850483198775e+01,9.447102314423213443e+01,4.280833687631533735e+01,9.418924765821179790e+01
7.713498653878002642e+01,3.496148733029298228e+01,7.708420944394922003e+01,3.493796051441572104e+01
7.707096895379092416e+01,2.642211714749119977e+01,7.745887826625779837e+01,2.657720449414720676e+01
1.378234168193317188e+01,7.491531699334579741e+01,1.360057227970509786e+01,7.387000554126520058e+01
5.011267892449149031e+01,1.204635377161258170e+01,5.049241062175131844e+01,1.237953667477069963e+01
3.566333092116963144e+01,3.359620121564400819e+01,3.496017223635749360e+01,3.386449495368263030e+01
6.108848521891447803e+01,4.638040555230695361e+01,6.109254030933860946e+01,4.663866777521992191e+01
8.568198428933035871e+01,7.083829160934394409e+00,8.572843381285268549e+01,7.307574302122851861e+00
6.523236734554836858e+01,8.182989132867710680e+01,6.519068572760379254e+01,8.178314057533275161e+01
1.106507109905163055e+01,6.105770407339277739e+01,1.108532562937258881e+01,6.105243454685967208e+01
9.429288535910633584e+01,5.407697311104875126e+01,9.428724374065650693e+01,5.408837091103169570e+01
8.557677877858648685e+01,7.399933600005820722e+01,8.558198197618960990e+01,7.398368026311696610e+01
9.647187287576225856e+01,2.227346649821922497e+01,9.634906032635208817e+01,2.187087682088350249e+01
9.855004727673609466e+01,8.803467356107391950e+00,9.918608808886716588e+01,8.190726906077330227e+00
5.350832173783935986e+01,5.503165428532333436e+01,5.335917773982613710e+01,5.481557323221115041e+01
7.109778124306913583e+01,6.810515085620171760e+01,7.107774596981472826e+01,6.810300754755330388e+01
3.014833277280979473e+01,2.148646577751545195e+01,3.018990143874095011e+01,2.136812004484324490e+01
7.986197086858166472e+01,2.053313394183908258e+01,7.958110964319425307e+01,2.064596760219555449e+01
9.334212530347055292e+01,1.862179469542384425e+01,9.284447506306503328e+01,1.825948106768685975e+01
5.929402029061645862e+01,5.600085423667933782e+01,5.953529660396851853e+01,5.626079327076640624e+01
7.263481355131492023e+01,6.555011510137975961e+01,7.259404644997401590e+01,6.551116466937553184e+01
2.208048080247018774e+01,1.186550402439692231e+00,2.320220861946131663e+01,2.939385379437285728e+00
2.620154046145266591e+01,9.029780326066192231e+01,2.612286366610255328e+01,9.012279113098601613e+01
9.269288105656218590e+01,7.054290612662063609e+01,9.207779931708360266e+01,7.081755280984533840e+01
6.460032861884870670e+01,3.171381095250438165e+01,6.436125598724682106e+01,3.153990338921680703e+01
3.774725245195858747e+01,6.785386084349684666e+01,3.716770818274483901e+01,6.794124669238755132e+01
6.982475323307490100e+01,3.442591954924584030e+01,6.978140738268726295e+01,3.427651424485544140e+01
3.518067779093313874e+01,7.048411291820282543e+01,3.511861410765440183e+01,7.042408245565357561e+01
9.574248469317788590e+01,7.194467192952720325e+01,9.572577591923285922e+01,7.192190700046542418e+01
2.984387554003497556e+01,7.328819407112700191e+00,2.951961120432989460e+01,8.313005804626600437e+00
9.469575275269233927e+00,1.654808651401854647e+01,9.288680436477797286e+00,1.634138472564490385e+01
4.462491252431797051e+01,3.905171682844852654e+01,4.428117435215295217e+01,3.915255283071060433e+01
5.477031841516318877e+01,2.543047116691310805e+01,5.461726462133909621e+01,2.551197787919861426e+01
4.352774221190236403e+01,3.344407638212641842e+01,4.355050767534938672e+01,3.279308707130192602e+01
9.305365437538338824e+01,6.310318037893872400e+01,9.304985162326143211e+01,6.311341994460385507e+01
1.843120991933083630e+01,2.455951119694677587e+01,1.843379127390196714e+01,2.455495900374681284e+01
3.716882171125077150e+01,9.470708503164456715e+01,3.718818437050496328e+01,9.468275797632524871e+01
1.388335083779710999e+01,5.533337809156135023e+01,1.387324295077108616e+01,5.536221940970890643e+01
5.364899074799095047e+01,9.457370334248314236e+01,5.335658062812782987e+01,9.454053743875547866e+01
9.986617081596281764e+01,8.999628701642574669e+00,9.966671981943468950e+01,9.116748912168839425e+00
9.233446834731522301e+01,4.688609818372943749e+01,9.212068451010270564e+01,4.683579069336889944e+01
9.842699850596702049e+01,1.547270332453939368e+01,9.867328490334928404e+01,1.553248994745473333e+01
