2.896241454802211024e+01,2.437677600166823311e+01,2.933199290663331382e+01,2.493940603000294232e+01
4.557937240704881532e+01,1.178209090810944204e+01,4.550295016153359740e+01,1.185308313472357788e+01
4.855237782823076387e+00,3.137308226480919515e+01,4.819064015187208838e+00,3.152079106285066246e+01
3.644503258455204531e+01,9.415453135504253623e+01,3.647347245182914577e+01,9.453855550050934653e+01
7.500758205079107199e+01,4.077836297935699150e+01,7.469108378682798843e+01,4.080655956200121892e+01
2.073140146635009984e+01,6.369332680551436709e+01,2.073353352017050710e+01,6.370546626714538263e+01
6.319266383514872842e+01,4.900659272109299636e+00,6.329219214492998447e+01,5.032053568685941336e+00
2.978200009717215835e+01,9.951188748561656894e+01,2.915431814508218622e+01,9.853048620952887404e+01
2.396464499652870117e+01,9.753093039172729561e+01,2.393707002406558004e+01,9.775240830576755968e+01
3.470104975318952256e+01,8.383228815307379023e+01,3.480156267514027491e+01,8.409893286358945375e+01
4.055655058368160581e+01,3.698328500049081669e+01,4.077085868931552426e+01,3.737816333649790579e+01
3.149204860526310767e+01,7.416226740885886670e+01,3.148666375790525507e+01,7.415245349821432796e+01
1.411829682191864777e+01,3.061166748831186624e+01,1.287427503973236931e+01,3.138837849351080322e+01
8.038615260668304074e+01,5.407989865020299547e+00,8.087039564914243783e+01,5.498567561061806330e+00
2.315462939165404421e+01,8.026109279603059576e+01,2.268440744471115522e+01,8.039348072590109950e+01
3.847099815776611820e+01,8.815679064197192361e+01,3.856734879323472143e+01,8.815343148534776674e+01
4.873192888680196688e+01,8.644432360355806111e+01,4.884361453503633754e+01,8.591078556575335767e+01
9.495352753465819262e+01,9.164528572699413189e+01,9.627855765599355209e+01,9.114039747712800477e+01
7.368979971458161060e+01,3.387343002475019205e+01,7.348559096531514001e+01,3.398343157502906564e+01
8.352122223415101132e+01,5.598357592648166303e+01,8.351681386346301394e+01,5.599421903350631879e+01
6.439739454566330323e+01,2.147118645772809842e+01,6.459933054445184553e+01,2.179815660347881945e+01
1.180617097155727713e+01,6.264183862236289713e+01,1.242255058266016476e+01,6.292726969386951907e+01
9.810499044688221204e+01,2.156325734493429991e+01,9.789912430518758413e+01,2.265302828121417988e+01
5.426637535192313067e+01,8.162913391883124703e+00,5.411490878976271546e+01,8.053187290265409359e+00
3.714244341972207764e+01,1.476808807384205657e+01,3.726448315617499674e+01,1.519033109233694212e+01
5.832738033907583031e+01,2.678718485707159402e+01,5.830871950119985314e+01,2.679727792431246058e+01
8.662619214956104940e+01,7.810578376741581508e+01,8.642940518667607819e+01,7.815128401434731131e+01
4.563800468223254114e+01,5.467278423950718036e+01,4.549159542248482779e+01,5.464414543427390925e+01
7.991307452704107561e+01,5.106667760086948959e+01,7.988878033819638347e+01,5.100646891698214347e+01
7.702025711510228234e+01,7.928976172842003223e+01,7.874128576465568585e+01,7.976969804713627354e+01
4.563346435036351956e+00,9.513322257303104834e+01,5.193601587597719949e+00,9.603539577422627360e+01
2.509484517625397260e+01,3.130799079107919880e+01,2.484573412313945084e+01,3.138108298155023945e+01
8.658454257370672735e+01,8.259441684166425546e+01,8.663986693012411422e+01,8.263185046161231639e+01
6.575716242713725990e+01,3.073724360323153704e+01,6.602676548613142415e+01,3.096111730780380711e+01
3.696918849705459564e+01,4.249399833610246091e+00,3.692651324508956634e+01,4.168878255918166076e+00
4.806818401118613338e+01,8.922758598175201428e+01,4.838292151742248848e+01,8.949843417439859650e+01
8.097883714683848666e+01,5.467203374684009276e+01,8.097681744605424115e+01,5.456329345830378230e+01
8.897953628396579973e+01,5.519644254039870646e+01,8.835052938534913380e+01,5.647936953210330557e+01
3.507421970032031311e+01,4.279794110649055483e+01,3.521984741650253881e+01,4.282881449077309810e+01
5.356986536127443088e+01,5.402019768139536637e+01,5.352030822724255188e+01,5.401397303989489274e+01
5.036586986553037804e+01,8.298848656907385646e+01,4.989684088962928854e+01,8.218675185365793823e+01
2.451933404555924767e+01,8.191972948173672364e+01,2.361676884909380902e+01,8.254834609200324280e+01
1.503554129523657856e+01,1.782735375948479728e+01,1.498698783904229792e+01,1.718343708915102042e+01
