8.437447018876942195e+01,3.971941229648071925e+01,8.428913722102798545e+01,3.968418930462426175e+01
8.800501350817071966e+01,9.106495875503794935e+01,8.749636838411458939e+01,9.125344274398848654e+01
2.405560119580382406e+01,5.355436434049794059e+01,2.405916529319792829e+01,5.351632933047177687e+01
6.628558093117021599e+01,6.044881015703214189e+01,6.654317628846807509e+01,6.005565352170692250e+01
7.569825617804941942e+01,4.512373712025772932e+01,7.420701380250795864e+01,4.657172919186665894e+01
2.193589744595513835e+01,4.384348467061267485e+01,2.164046090294646163e+01,4.448540916561457692e+01
6.083152103593754134e+01,3.299017081405973606e+00,6.035150209781979669e+01,3.158046143235319736e+00
2.608417277428417691e+01,9.516848852468795883e+01,2.612147101323732912e+01,9.512383706215574364e+01
5.588650971136169820e-01,8.162463964121943150e+01,1.009096822155339801e+00,8.145421851696262650e+01
1.637350852980626925e+01,6.537158254517611056e+01,1.630654871443133658e+01,6.532635295110137008e+01
9.816196562719090934e+01,3.424919072905067452e+01,9.838295136187004175e+01,3.596107000665216447e+01
1.435535788473830010e+01,5.385747380098966630e+01,1.428095996163834336e+01,5.400890946998402598e+01
4.336516821480456230e+01,1.599514117067605312e+01,4.399988429876395912e+01,1.628162388473429800e+01
5.117540165822246934e+01,4.016925178534131646e+01,5.117602644360511732e+01,4.015940316029738710e+01
5.282747491289889297e+01,8.264189873547111631e+01,5.249349536524247384e+01,8.245942481777672128e+01
3.469736358859145042e+01,5.443356125771551746e+01,3.474980613803416674e+01,5.441188841812748933e+01
8.597517786848221988e+01,1.687437751397753871e+00,8.601332109439086082e+01,1.659911797155673607e+00
9.813446845336498825e+01,1.273647416189712089e+01,9.784928740452706108e+01,1.304746210038843834e+01
8.814574470270703443e+01,3.898287707726768758e+01,8.808831096123526549e+01,4.003788107880584590e+01
9.677719653169202729e+01,5.799919199854108420e+00,9.649864417402656613e+01,6.710831062868368946e+00
1.417393304693570677e+01,2.703710975441505404e+00,1.371371812216423258e+01,3.490492824457556154e+00
5.821796443742475446e+01,3.332784083684301457e+00,5.773771639665409339e+01,3.706070829416022949e+00
2.021490269583438959e+01,8.847991054253839138e+00,1.806094681125607337e+01,9.946125881235085231e+00
1.616808437810313492e+01,5.435010678975784515e+01,1.636997425381816740e+01,5.440192070244991385e+01
2.620074941190854434e-02,2.106547753241630616e+01,3.086128980920179593e-02,2.103220129118011172e+01
8.595031182457017849e+01,4.846872315432968037e+00,8.576154926244798560e+01,5.649118650444171053e+00
3.222154724059760156e+01,9.909390269092142489e+01,3.232670784764417959e+01,9.934756658774291793e+01
8.269231248495869124e+01,8.877399347319122569e+01,8.207601174943440014e+01,8.854084856873743092e+01
4.237338823844407187e+00,9.170828024497853903e+01,3.943676819849172954e+00,9.182698066822747762e+01
5.322775096092757963e+01,8.032321636562180345e+01,5.323068272888391306e+01,8.033052892033614967e+01
7.251672261447471612e+01,4.442937639755703572e+01,7.259065530923523113e+01,4.431496181426953029e+01
8.326028617772350060e+01,9.515420115099453824e+01,8.289625746580543364e+01,9.498553383145072360e+01
