3.198768156676257846e+01,1.480997461403121274e-01,3.211541521889225947e+01,9.349799467144359610e-01
3.803751423405183374e+01,8.943487174352915758e+01,3.845193438399702757e+01,8.951031446683192883e+01
4.269559521467695618e+01,9.532826352091237254e+01,4.334192043967941288e+01,9.560417129214967247e+01
4.812066399870003863e+01,4.394145137043712346e+00,4.840577586112299713e+01,4.257412449426766443e+00
2.824026490821977120e+01,9.609949075914738614e+01,2.822839507825382199e+01,9.608836757697979181e+01
6.450896105986224427e+01,7.501264775301469001e+01,6.451264834654077163e+01,7.504994765367030141e+01
2.111699928046264318e+01,6.252297098567043321e+01,2.107582706533474592e+01,6.249962999256664631e+01
3.887033439168057214e+01,2.169405761185064208e+01,3.883948160761090662e+01,2.163245826635378322e+01
3.615836098109959806e+01,8.974207439070244163e+01,3.618848955228444453e+01,8.979002510409794979e+01
7.896524048981208921e+01,2.050731520090331372e+01,7.882480546160512347e+01,1.981227167928042476e+01
4.259751792213160826e+01,2.004889188077821771e+01,4.394281090675777079e+01,1.916274350687373840e+01
1.978912182598856262e+01,8.128390577602623068e+01,1.998363017064281877e+01,8.125512731043558290e+01
