5.241212586315869970e+01,2.610609670019065476e+01,5.207247824132667091e+01,2.630554218638106079e+01
7.778619238623043941e+01,3.607466372879814998e+01,7.749757716856606748e+01,3.600674696076801240e+01
5.053494253793830993e+00,1.639693246164812024e+01,6.915704323557644528e+00,1.684898849240533281e+01
1.646653993220451540e+01,7.464575043975997914e+01,1.530159251623055106e+01,7.352784127993194829e+01
8.477556480505080572e+01,2.913220657346038323e+01,8.477555678489004265e+01,2.913229361276045282e+01
2.552229719923604279e+01,7.854587013203652646e+01,2.616373477027604721e+01,7.892491153653422487e+01
5.094194269741287684e+01,2.760814124520917900e+01,5.172813366372248112e+01,2.837136907745178149e+01
8.195357074358631166e+01,8.201263164402990924e+01,8.110809582791587502e+01,8.124349838233089827e+01
4.659055600952567744e+01,4.246164693626679565e+01,4.705630472364141070e+01,4.244720788624965735e+01
8.577679758338391025e+01,4.422171338303087396e+00,8.442637288923415895e+01,4.590927406119927667e+00
8.352952746773297577e+01,1.997589666579273882e+01,8.353248360188827348e+01,1.992499373499231652e+01
9.854034036345646541e+01,3.783460372131798266e+01,9.858001920668449714e+01,3.776611637665583743e+01
8.634059958113954281e+01,6.139470592947641592e+01,8.617761594662509594e+01,6.133935911496289606e+01
4.727803747732436790e+01,9.147888164583733328e+00,4.726437588714975391e+01,9.198906881465322982e+00
9.900920953039295114e+01,9.853805217640710623e+01,9.929334012450172509e+01,9.841485418853480382e+01
2.372182222778328864e+01,7.985587658007164080e+00,2.404372774896426179e+01,7.020576222890240636e+00
4.745160364517440854e+01,1.458718236401353607e+01,4.734527032558723647e+01,1.439975530889185684e+01
2.503175380512101711e+01,4.114543754360322225e+01,2.508091969788210918e+01,4.116917923980487615e+01
6.506160070366061632e+01,4.402787446742399879e+01,6.613464691447457255e+01,4.597916823322125879e+01
8.766915399017808852e+01,5.951895790557804844e+01,8.880496675467377088e+01,6.098752256101884228e+01
3.200362665572716026e+01,7.187785327812967751e+01,3.213325333836566955e+01,7.186011331625869047e+01
8.666152212647803310e+01,9.079751869944145426e+01,8.656825331153540048e+01,9.084359970298311282e+01
5.081239453098665848e+01,9.573836454671568674e+01,5.073710655225522004e+01,9.576076443829875018e+01
5.345222562366287633e+01,2.532875935868738537e+01,5.354241576969083383e+01,2.535587258086189166e+01
7.115532661597148945e+01,3.572018884191456323e+01,7.081512143020361805e+01,3.560442664100656884e+01
7.926875960852716219e+01,9.834416742547789170e+01,7.913399688547505662e+01,9.849047020896084348e+01
2.418390772029314917e+01,1.986574178807872926e+01,2.469926848251057194e+01,2.033371708694192748e+01
5.649021379712102942e+01,3.033717170903376115e+01,5.649987686975131140e+01,3.033020138185613135e+01
