3.777792139830848583e+01,5.611313265910063564e+01,3.792706627566201405e+01,5.646195241184481972e+01
3.466284836898409338e+01,9.961535067232102847e+01,3.455130118280658280e+01,9.962793909285809946e+01
1.388632246353846789e+01,7.430239232629439527e+01,1.386477975676767116e+01,7.398800245671704090e+01
5.347721973593513667e+01,6.499947425740137064e+00,5.481946871272587174e+01,5.474524788280820786e+00
9.476176960312331232e+01,5.412681564818461766e+01,9.481598411170845964e+01,5.411241452655721673e+01
1.214624337845179269e+01,1.622864479821777905e+01,1.235179815153651361e+01,1.660410915768078510e+01
2.184725875401331052e+01,1.006161757358245801e+01,2.272394944252546622e+01,1.002621011499033266e+01
4.538749984505850676e+01,6.562310741008859338e+01,4.539033825050380955e+01,6.561999131322269818e+01
8.657124292379638320e+00,2.624943289672401292e+01,8.666033678196876977e+00,2.622779624016428457e+01
6.017681459423125290e+01,6.276773535769825685e+01,6.026571266045465336e+01,6.286090980694029184e+01
7.989558335244110765e+01,1.617402846816539252e+01,7.988112434105651971e+01,1.687974862481618032e+01
8.855720450472844618e+00,5.259903637055493419e+01,8.849034105391165639e+00,5.260835772562296597e+01
8.913220729986934998e+01,9.200791232995588587e+01,8.913992219435131403e+01,9.199011156048581483e+01
2.323238517950213833e+01,6.745035601817423299e+01,2.289949080822749750e+01,6.783762570022952332e+01
8.016836754256077313e+01,4.377065878845210989e+01,7.987969585533230088e+01,4.396891772454402769e+01
5.822990074753899847e+00,6.553409001910185339e+01,6.282077605744254001e+00,6.568780335152682426e+01
5.659617752508512467e+01,3.372772395022016667e+01,5.712452582511880195e+01,3.338702227223965480e+01
1.758834138169930839e+01,8.268998038872840084e+01,1.678289348283258064e+01,8.281115948421228268e+01
1.242540092921602302e+01,4.218579606416170691e+00,1.242885862159775101e+01,4.220163884442092339e+00
5.122070089351188216e+01,9.326918687763800619e+01,5.110121693344318317e+01,9.327495003406444596e+01
3.804807541900493972e-01,6.453263412718512892e-03,3.797963926317903249e-01,6.969937976552260765e-03
6.397088480943935451e+01,1.047138698673596835e+01,6.414535906184379144e+01,1.058764839820831938e+01
9.263009119732434726e+01,1.010702216051719127e+01,9.286202376627277033e+01,1.004962534068405056e+01
8.472384459011474078e+00,7.667814637295991531e+01,8.449079771921530480e+00,7.656470769576175428e+01
8.665290658317857719e+01,2.244707964180381765e+01,8.594587560625328138e+01,2.189630377319392807e+01
9.336700794636854539e+01,2.053447520380946401e+01,9.347272502541073891e+01,2.029776287982886984e+01
7.963347307296828603e+01,7.125998436805593883e+01,7.934187266993586718e+01,7.182629592185523393e+01
8.417301889189079844e+00,1.513419276620014564e+01,8.405548787437693292e+00,1.513128074567962855e+01
5.815793856467087686e+00,6.467809683937022669e+01,5.881869655559544441e+00,6.450897613896479754e+01
4.766451410661446175e+01,3.365532211334235768e+01,4.757431843276781791e+01,3.353617122227117164e+01
7.601972674740950708e+01,9.011853287116865729e+00,7.575386228744737593e+01,9.381133852206733792e+00
9.970359933603788249e+01,4.286970878844468480e+00,9.974043919915385459e+01,4.293166126872819177e+00
6.325083000549614809e+01,4.749770435915537092e+01,6.326339369957698722e+01,4.748473554009781594e+01
5.153234848094011511e+01,8.936408752112065201e+01,5.158641520562281357e+01,8.975207943580450376e+01
3.596108011604596300e+01,6.122342912459259168e+01,3.581796585496547891e+01,6.124315111624351715e+01
6.785329329710236834e+01,7.492358239799479236e+01,6.766395772517978457e+01,7.502503589975417242e+01
8.670166263058607115e+01,3.023670638208874095e+01,8.550391835098410809e+01,2.875998288473228826e+01
