5.864497232947302408e+00,2.221879711887173059e+01,6.191102906352770496e+00,2.257912900814436341e+01
1.266730672830244941e+01,4.239329483139779597e+01,1.250845445094073050e+01,4.224248266550649333e+01
8.271685067320264295e+01,8.848687596892318652e+00,8.287459107924379964e+01,8.536597858456222099e+00
8.743660798406997969e+01,7.503046128532631087e+01,8.751830346689661155e+01,7.514161725965385585e+01
3.885590548037915681e+01,7.539760291038966500e+01,3.891572490879168811e+01,7.530284121401503228e+01
7.429920542900345026e+01,4.422036077950112798e+01,7.415861640523294795e+01,4.433266343868680082e+01
8.408904411169908144e+01,1.416303161203600069e+01,8.426400116817102059e+01,1.455904169189051167e+01
9.538345401266063561e+01,9.525984856150562052e+01,9.277680330000833919e+01,9.611886770808585823e+01
6.161723220952177371e+01,9.851278508368945097e+01,6.157878169874035024e+01,9.850995318346018337e+01
2.230480128084724356e+01,9.176570307509139468e+01,2.216339938368873419e+01,9.138225845332929964e+01
8.136148184120966675e+01,9.324871145244912896e+01,8.135636163079458072e+01,9.342747627311557324e+01
6.135723870231950983e+00,5.746100571205157337e+01,6.134809749265300205e+00,5.749698834440692252e+01
1.162138642742636740e+01,7.338421030726250649e+01,1.200578061173757405e+01,7.473739580764060975e+01
2.568783110812503523e+01,5.288819450359133612e+01,2.588550232851364896e+01,5.288589337626657283e+01
1.502721917095506399e+01,6.534023722955059554e+01,1.489509460644299033e+01,6.529654077509893284e+01
2.704224574181762009e+01,4.524600604225000211e+01,2.738108496312307238e+01,4.601423283105162909e+01
5.691800854233038365e+01,7.428453501944798631e+01,5.690927857876685891e+01,7.426575646131412611e+01
1.810629087519235370e+01,4.295173851395391296e+01,1.823331561472348028e+01,4.279681780017899939e+01
2.299053410639863060e+01,1.076546569745220872e+01,2.302129909230398397e+01,1.077746312013252705e+01
6.391430141547113664e+01,7.860014287841582359e+01,6.379178677596402025e+01,7.885273734352922759e+01
2.598540637168108702e+01,3.707135937337409359e+01,2.599100379330043609e+01,3.707760665801656330e+01
7.356092096750680298e+01,1.550467909555077561e+01,7.311386064145081320e+01,1.547073497545701315e+01
4.272794966069809419e+01,3.992409784035552178e+01,4.280011183436839417e+01,4.001149040252531108e+01
8.628370952259464488e+00,7.311258284279684005e+01,8.130748432364672595e+00,7.286947649715051512e+01
7.768142863493547168e+01,2.632786884793300430e+01,7.766257559949477240e+01,2.620209945607068036e+01
4.355742668363765091e+01,2.712519722923336651e+00,4.371524881734391244e+01,2.536004153220789981e+00
