8.507436790432325324e+01,6.841209923227888900e+00,8.665798223082325080e+01,6.006640183083937323e+00
9.677054706255782435e+01,3.657759867043864688e+01,9.678786724066027602e+01,3.658701382354721687e+01
5.212442739955326942e+01,7.931373883538414304e+01,5.203650553082265162e+01,7.911910226580367578e+01
3.479281165096119111e+01,8.083480020689677303e+01,3.478477840383486352e+01,8.092014476277699941e+01
6.217433009304991032e+01,4.846284935790253456e+01,6.211025758632871430e+01,4.845621716045000227e+01
7.898990624358063428e+01,7.062392411762760958e+01,7.935147517595800082e+01,6.995571355319243878e+01
2.504300428606515183e+01,4.006319174704380259e+01,2.504732387208025912e+01,4.009457646662336572e+01
1.813757429045155334e+01,4.429871618013140733e+01,1.814152847118457501e+01,4.429448299480392137e+01
8.419293258642403543e+01,7.057233221432663584e+01,8.434887447642694269e+01,7.099225459830533680e+01
6.942100838792184447e+01,1.835701717052642579e+01,7.031220543428503333e+01,1.884725898560465751e+01
9.702715224456751741e+01,4.843098415291572678e+01,9.707455522676416138e+01,4.848577034612173264e+01
1.404351127165853086e+01,3.408608697455809988e+01,1.412956227754829897e+01,3.399468907685872665e+01
9.341617623933832704e+01,1.990217919680209135e+01,9.439052489743420438e+01,2.011440252836274922e+01
9.515186099768486372e+01,9.686647138158842552e+01,9.633360357367084248e+01,9.719954517192159926e+01
8.855320353509938514e+01,4.817854877424436921e+01,8.854178663115668257e+01,4.818177647203307146e+01
4.153665149089017206e+01,2.501239150943412071e+01,4.148740156995810935e+01,2.501699025787835140e+01
3.866120192878193418e+00,1.389280312513789006e+01,4.571882716256462587e+00,1.362752206568818636e+01
5.233834104631577944e+00,9.750612257092659263e+01,4.941549302021858381e+00,9.837958613558615184e+01
6.128557847311035545e+01,2.808174856958861199e+01,6.138872248835313883e+01,2.803360627230719615e+01
9.249397238865424242e+01,4.411704983251784284e+01,9.250492910904925736e+01,4.375033352499065842e+01
5.370014599510001574e+01,7.562025560675151326e+01,5.359729344257048211e+01,7.532157189090423799e+01
1.511795518863237930e+01,3.240775707002867279e+01,1.510079097908001522e+01,3.248600849532589763e+01
3.337140944416663046e+01,8.026765412463431915e+01,3.320164179892476852e+01,8.052151353091740305e+01
6.520287643425083957e+01,2.365803267710419533e+01,6.485649844739137393e+01,2.341010350854242006e+01
9.254022356037502561e+01,2.357199356886434316e+01,9.254475241740489366e+01,2.349428421402007672e+01
1.866693801600109026e+01,4.821767321823239882e+01,1.866597403214543149e+01,4.821745039408653355e+01
3.857507555148377065e+01,9.960640259760914716e+01,3.865834296735214792e+01,9.990630123652893246e+01
8.777817322130420052e+01,2.253905546475827038e+01,8.771294157868085506e+01,2.246382155139295733e+01
2.609127088832659069e+01,3.357581283331550281e+01,2.608727147421285864e+01,3.358052168692989881e+01
2.926603177162591507e+01,1.303523805082370934e+01,2.954383389988674580e+01,1.288743200684557522e+01
5.057125335276545286e+01,6.517557659181476026e+01,5.104802825428001256e+01,6.501509022349259226e+01
8.195310909239687192e+01,7.062759918773757306e+01,8.204154864955241067e+01,7.049250238903793786e+01
1.811773801571294129e+01,4.331165617189517292e+01,1.810763349380581744e+01,4.330802789791838592e+01
2.800339356058790941e+01,8.347214955298505856e+01,2.798533078121407058e+01,8.313954279209988840e+01
3.283513276231282418e+01,4.500740114021296989e+01,3.312844559748069884e+01,4.507694948332591167e+01
2.438633383261303678e+01,2.379418394712336493e+01,2.437202312068636090e+01,2.363021890269392955e+01
5.724806071395081375e+01,4.024082901080711849e+01,5.697676767324926317e+01,4.008831198283277075e+01
2.284433592159352600e+00,9.802376839112346829e+01,2.240127816009828354e+00,9.922554535534804643e+01
1.727733153171977953e+00,5.737073828445670642e+01,1.749532074878566101e+00,5.735849485479079135e+01
8.857862273409530474e+01,1.732545721821299978e+01,8.861530182657780585e+01,1.736172777157417002e+01
9.978107388663364929e+01,5.965107648440722166e+00,9.946817471338286509e+01,6.120467761581382504e+00
7.830342832919401985e+01,8.299576329383650375e+01,7.850397839241320241e+01,8.284228991881984427e+01
6.400099924050140032e+01,4.236521575897198488e+01,6.426507586725223575e+01,4.143320105996871661e+01
1.576876253152792451e+01,7.328344623824408188e+01,1.577833683623430439e+01,7.322092655933205663e+01
4.225237941165061528e+01,5.116078584206376689e+01,4.225158120656287508e+01,5.038364632778981189e+01
3.247712804340953596e+01,9.017026103444666774e+01,3.254475002691771834e+01,9.006164252391711500e+01
5.832075351784801143e+01,3.729125172263165666e+01,5.830011838208694286e+01,3.728598983110571652e+01
7.044868430880724475e+01,8.963400353762759210e+01,7.267803614060869677e+01,9.068450440111718081e+01
2.313830045115489753e+01,4.258452738098864643e+01,2.334857069115015094e+01,4.270616880395341042e+01
9.850632835143265709e+01,3.004987861466057097e+01,9.867215580735488345e+01,2.925006051795227435e+01
5.048737022645849493e+01,5.232227018943956409e+01,5.050879344041641161e+01,5.231763979628207295e+01
8.352234110561103364e+01,4.936230150996676258e+01,8.346561181677212460e+01,4.936624162043216302e+01
9.707185321567497738e+01,8.210225319493682150e+01,9.707830221317311725e+01,8.210964879406290606e+01
3.304948398843972512e+01,5.207793528703272301e+01,3.296586249903194243e+01,5.241112176440309156e+01
8.790891164646291145e+01,2.771207535477494588e+01,8.791412683170094056e+01,2.747300744255381844e+01
1.124046056827989126e+01,6.186853568219402888e+01,1.121208357555428314e+01,6.192704265625249604e+01
2.958660644998460043e+01,5.635527097637526595e+01,2.959172612520066536e+01,5.635324109782720825e+01
8.172709567030922528e+01,3.406318099170967173e+01,8.178729150077252541e+01,3.408439620938160175e+01
1.193427334487533820e+01,5.115491601375489950e+01,1.191508589804351459e+01,5.111519421739743763e+01
7.158267399974148759e+01,2.105909042520664798e+01,7.117462344212152914e+01,2.109191087880603988e+01
