1.355149884760120038e+01,8.104389525200510036e+00,1.384301319886689363e+01,7.602782347384000161e+00
9.517540381115978221e+01,2.349052203455632704e+00,9.501673515041532880e+01,3.020089943503267982e+00
4.189516480945221844e+01,1.231576580395489628e+01,4.194000894713006744e+01,1.232079455156637060e+01
1.778491672103693233e+01,2.580511827995353613e+01,1.714448368905424402e+01,2.590520069540834314e+01
4.078674718206151084e+01,7.659777444252998180e+01,4.068017785383561602e+01,7.670152964890955616e+01
1.102335589906976310e+01,5.929992336836897948e+01,1.110435826030514228e+01,5.916881122596585385e+01
6.987735704329979924e+00,5.056439918449250825e+01,6.905845232392053390e+00,5.042464915013028559e+01
5.472651811346664452e+00,2.015808269521438945e+01,4.921925493628659609e+00,2.050994134856116702e+01
9.242796788057057711e+01,6.138172119244223524e+01,9.247429112894413095e+01,6.155044023801354314e+01
2.959376454663986777e+01,3.762264559360718863e+01,2.978982581500874360e+01,3.719404074188318532e+01
5.369709171207510678e+01,2.048829780785043653e+01,5.416126853872491154e+01,2.037412056819052708e+01
2.177202419546430789e+01,6.578276411187924566e+01,2.232943931361439382e+01,6.574266006070855894e+01
7.049875002767660703e+01,9.574002559033978343e+01,7.035210263576590251e+01,9.556603581125108349e+01
7.928211809609818772e+01,2.981206088847549296e+01,7.919304272188806237e+01,2.994209072612262901e+01
5.837204230081213296e+01,4.214203786310296351e+01,5.835600570890137817e+01,4.183451583219306258e+01
5.831503860658646232e+01,9.363627266426124152e+01,5.831795311708520302e+01,9.399496421183553707e+01
4.022810005347014339e+01,4.957932744946248249e+01,4.021923073392731851e+01,4.957894978888840853e+01
7.971311314691038774e+01,1.412119976564385038e+00,7.980479403713920306e+01,1.439115829550668746e+00
2.184440399051626258e+01,8.752502824566894901e+01,2.184047263677490136e+01,8.751765948610695034e+01
6.595233592243359055e+01,1.545713583207895780e+01,6.595622858180134074e+01,1.546977526837359385e+01
2.484130433987311903e+01,3.197067424308770445e+00,2.481316441608847612e+01,3.753939805060414692e+00
7.991727491970871711e+01,8.044434225419054485e+01,7.988191229763566525e+01,8.047103414845814484e+01
8.858044566859032898e+01,3.597492073166439752e+01,8.854320571575941301e+01,3.602325167704628939e+01
2.900965045411641796e+01,9.582474405829245256e+01,2.890304195021086286e+01,9.578102382917337820e+01
3.046782301303195162e+00,2.127890177120012538e+01,3.595322992448162225e+00,2.100065898131119368e+01
7.974085246939473848e+01,5.041847930313180370e+01,7.995273253904797173e+01,5.114512811107787371e+01
9.866009926872746405e+01,8.781720992041472584e+01,9.870461776776564022e+01,8.791073430024329127e+01
2.107484350205788459e+01,8.876754882218484966e+01,2.114042289348777004e+01,8.864290172840301807e+01
4.701640941339729096e+01,3.382544111287146649e+01,4.679522766558996949e+01,3.370638728427775987e+01
8.894186583369037180e+01,7.010242366744375886e+01,8.900254555459125072e+01,7.001465633628465923e+01
7.327329940968313338e+01,3.798884320707038853e+00,7.322093306855504125e+01,3.861203738242315442e+00
9.548897571367450610e+01,1.669474698434292748e+01,9.588412297399555939e+01,1.806429202525857747e+01
7.457639157431886190e+01,2.723589201108034885e+01,7.457619762689199661e+01,2.723656318710639823e+01
3.623232136825323124e+01,3.864063556828802604e+01,3.618853886075687853e+01,3.870169220882565497e+01
8.357504574508175210e+01,1.143971225516395407e+01,8.393006824905076257e+01,1.185167776110871252e+01
2.567696410084270298e+01,5.919951400351978776e+01,2.563402675901940597e+01,5.935221967220087436e+01
5.086596156754211506e+01,9.929772554603432866e+01,5.075258860947021589e+01,9.812952555093613682e+01
9.151841437367946241e+01,4.087801537059100099e+00,9.131433732302016892e+01,3.573625182615782325e+00
9.273256180265491366e+01,2.513698110951453302e+01,9.271553056939679038e+01,2.529308484120821632e+01
2.244031736540609145e+01,3.278079525825785367e+01,2.244127144486930447e+01,3.278223586568451964e+01
7.929246625303831308e+01,3.879004435693899211e+01,7.926549920786143844e+01,3.877057803020989013e+01
9.635547511337956905e+01,6.439392502427583320e-01,9.633689639751435152e+01,6.510484757114393117e-01
9.342861823544038202e+01,1.915148538932711020e+01,9.341787757443059093e+01,1.905708822108193345e+01
6.083329388747185362e+01,6.596593784892132817e+01,6.100063067009807583e+01,6.632120613948920607e+01
4.441047917947825852e+01,9.858020230552020280e+01,4.449075384351087337e+01,9.856661044907284008e+01
6.524219616235031083e+01,1.466573968856236654e+01,6.540212966403129258e+01,1.479403653681098518e+01
7.515065360076526702e+01,7.693910700982978312e+01,7.486388758500743279e+01,7.709667283774646762e+01
7.984198131566309087e+01,3.221567157247417157e+01,8.052377366322808427e+01,3.228133517151684373e+01
5.779269943855317138e+01,1.206775663459485060e+01,5.778884593012683268e+01,1.208057067569984788e+01
8.969685370531075819e+01,6.492907826951430650e+01,8.957515840412743557e+01,6.513085767253744507e+01
5.309700519860270163e+01,6.147434346449628606e+01,5.323961249263076922e+01,6.158892852805254137e+01
9.051827051838281513e-01,4.895191275750828019e+00,1.241813136625669722e+00,4.945394233120735450e+00
9.967450976182119859e+01,3.137627668685643556e+01,9.966929043873643934e+01,3.133589331578491866e+01
7.030753579428228761e+01,3.737067402694952278e+01,7.013474153177534731e+01,3.683394771102766185e+01
8.055778266656449205e+01,9.886350415797797098e+01,8.087306660217515741e+01,9.875771941540250509e+01
4.526081854122711690e+01,8.655458356808483700e+01,4.525529016890422440e+01,8.655772099777492201e+01
7.256818905297559752e+01,8.607141528528617869e+01,7.247412468963982235e+01,8.558831899906053309e+01
9.731551012543810941e+01,6.786924100731127396e+01,9.732058995869502382e+01,6.789400384152693846e+01
5.323255976552681901e+00,8.058921763494976176e+01,5.393069844257524004e+00,8.028293421173958677e+01
1.660965456853499500e+00,8.897058568306302107e+01,1.741549494113991292e+00,8.896938391033276616e+01
9.334400847768023368e+01,6.788206931235112052e+01,9.336283713610816903e+01,6.797544669679764695e+01
8.611949588619786766e+00,6.637165818630977299e+01,8.621062260959003964e+00,6.637766599264129752e+01
9.911301619906833338e+00,2.964118447821192959e+01,9.976696099550949270e+00,2.958283613421426139e+01
8.397113940844896263e+01,8.940078132384826404e+01,8.378713582573132612e+01,8.896744315772063771e+01
5.642457836924027959e+01,4.586676372233367971e+01,5.599545755880566134e+01,4.630403554805484134e+01
3.132913781708045065e+01,3.696359715318042305e+01,3.137166715017554353e+01,3.696451296184670809e+01
9.020247482197559563e+00,3.979065775546744987e+01,9.036834475099388087e+00,3.965570603586504461e+01
8.599006567565419346e+01,3.016360296159199805e+01,8.631451546693436683e+01,3.010521817374090503e+01
4.764783216041433178e+01,2.888428728103867638e+00,4.769604370664179527e+01,2.978722913241267367e+00
1.341103300567210965e+01,6.555839404101212686e+00,1.384462112294534819e+01,6.996240089769016457e+00
2.489593974112673180e+01,2.643249371868880360e+01,2.477182228942825759e+01,2.653625297233845615e+01
6.738317630847029704e+01,6.138976726907296566e+00,6.732065884827015623e+01,6.084714730521946002e+00
6.537173518741033718e+01,3.291212719156600741e+01,6.527481820553343539e+01,3.307168635755567010e+01
9.544118419256795960e+01,9.666701121178779488e+01,9.555522734374595473e+01,9.659182113007726400e+01
8.325900072159555521e+00,2.563379846614628477e+01,8.541379775869263113e+00,2.564298272246103494e+01
