1.836062711765749533e+00,5.482760762250673992e+01,1.149670914283075618e+01,5.741061179090271338e+01
4.698594028598882311e+00,4.982511889933078919e+01,5.561347532423284612e+00,5.475012208629814836e+01
3.274092975497499935e+01,5.338694011445134890e+01,3.278826535787116825e+01,5.213783669971802226e+01
1.038743055339214649e+01,2.907784238896457651e+01,4.453641204009990417e-01,3.015269821278035067e+01
1.798716395329834583e+01,5.639409361192234371e+01,1.875117462398617718e+01,5.401369707036143097e+01
4.748366160472948394e+01,5.966618266317556873e+01,4.819690496033270932e+01,4.969165089894283227e+01
8.404230790049102495e+01,4.437368321203007326e+01,8.609214469790374835e+01,3.981318224130626504e+01
7.779020591261340201e+01,6.190508697228050750e+01,9.467829746364830612e+01,5.119096714077483767e+01
2.816109442846719801e+01,1.336156664098471936e+01,2.055053671252995073e+01,1.984843115725049500e+01
2.862363183212676532e+01,2.979105103602079652e+01,3.651181121978427768e+01,2.364478176530582232e+01
1.486578698540751731e+01,2.507873622849997020e+01,1.495742781287927414e+01,2.537749735170761056e+01
4.573513977597632163e+01,9.953121141464788479e+01,4.503554526181989104e+01,9.458039658113187897e+01
3.587635358755134973e+01,9.460829874883143020e+01,3.409349233974366200e+01,9.927963750459144876e+01
5.996391674560604912e+01,8.656059099918329025e+01,4.431163534198952192e+01,7.411044694933389110e+01
5.592934127951191492e+00,6.484327429651811769e+01,9.667756282639448528e+00,6.194571939493958723e+01
9.677278861147831535e+00,1.582689085073610791e+01,2.298442604489341079e+01,8.963907308428655796e-01
6.154934260944370905e+00,1.247685084982968817e+00,9.036263190348810426e+00,1.082358940784339829e+01
2.291648326771449362e+00,1.501346160256415985e+01,1.148164023655943744e+01,1.895605576098718004e+01
9.839521582697798863e+00,7.594946020076517534e+00,1.483130798547315976e+01,7.308470001766003143e+00
1.476894380809383556e+01,6.732789871712482110e+00,1.388718080080060169e+01,1.811154574479538315e+00
9.665181559811972534e+01,7.000868050288163147e+01,9.913571974570058387e+01,6.972544882098394226e+01
9.127597227617184217e+01,5.428720504315649720e+01,9.345324876601415554e+01,7.416833848888288117e+01
9.988190726364375394e+01,6.157849558526337574e+01,9.490026242116609012e+01,6.115045976501513536e+01
1.363907788473171934e+01,9.443358838682584633e+01,1.426895498208835988e+01,9.939375520279338616e+01
1.796752823834415125e+01,9.897942018343447046e+01,2.149334081347281966e+01,9.543419160334762807e+01
5.239554947688857567e+01,5.009127467165465930e+01,4.656112899088456913e+01,4.196972693784819342e+01
5.088082806984463957e+01,6.388244219163062354e+01,6.957687424802631426e+01,5.677907275851662661e+01
5.642870765523043275e+01,5.288679148685347542e+01,5.738590197098061907e+01,5.519628906033033644e+01
1.942558484371814131e+01,8.259588460119857700e+01,2.298987719312108879e+01,7.908934498956040215e+01
1.860767412453586189e+01,7.687465578182508352e+01,1.761465874179755531e+01,7.916897930950051432e+01
1.897442427689908584e+01,7.750387692993022881e+01,1.834946932387917684e+01,7.751138070870383956e+01
8.639753392075589034e+01,4.283955610841658057e+01,9.418904161879784454e+01,3.657119046884569258e+01
9.435328108501281008e+01,3.584184306667184217e+01,7.892624256801437355e+01,2.311366634747727389e+01
4.911652439090622835e+01,9.458764500533145281e+01,5.068923658744154892e+01,9.933386206177429756e+01
6.826648827427470678e+01,9.922265834985819311e+01,6.849411653766330232e+01,9.422784250002882800e+01
8.032287673050184651e+01,9.494051651389681012e+01,8.497231617433037343e+01,9.310130123063838425e+01
1.131882713041462729e+01,1.400979524926967024e+01,1.829260615716899707e+01,2.117683132326852302e+01
2.565059054865150401e+01,9.019408319467641988e+00,2.154583270811346907e+01,6.164419165277819523e+00
1.778691343472763009e+01,1.699828862585868094e+01,2.606970404316429324e+01,1.139513061123929205e+01
4.530727807435181376e+01,3.946372058057853138e+01,4.765549634314658078e+01,2.974333627942569791e+01
4.984385671904933979e+00,4.595730144993985355e+00,8.879482245414127561e-02,5.612189802222773416e+00
3.773401205906649736e+00,2.428565016688806111e+01,6.949615738966615552e+00,2.814721218762250032e+01
8.396144687654194172e+01,8.102260985911246394e+01,7.092025845768469594e+01,6.585925255857168281e+01
6.805285432520571476e+01,7.228052893238991317e+01,6.555663422466079737e+01,7.241795240067496309e+01
3.309333431141894266e+01,9.060375542680328920e+01,2.780294657048764506e+01,9.908973194990325339e+01
6.840293568211046704e+01,6.789582969009694580e+01,6.060876780048960200e+01,6.163077206601161606e+01
4.588327162319758656e+01,3.837711277679823496e+01,6.580493579612134170e+01,4.014552918173399831e+01
9.188359728989898656e+01,2.448910076478975384e+01,8.696099431233373878e+01,2.361275612638215193e+01
1.395871731760654555e+01,9.964691201442150259e+01,6.651410609095602666e+00,9.282025333921654919e+01
5.497422117729899860e+00,9.359143766015124299e+01,3.815065781102899400e+00,9.829990632380516047e+01
2.461839640414050479e+01,9.247301221282349104e+01,2.514803130934225095e+01,9.002975887614472583e+01
4.815021340634721270e+01,9.635932724283986772e+01,4.566181296352312557e+01,9.659987502635266310e+01
1.831533575042060491e+01,7.749374046444825126e+01,1.788883052521699213e+01,7.703688349243839184e+01
8.971480220178129628e+01,6.283855678869336003e+01,8.480537687757158949e+01,6.378594424164399612e+01
8.987225025512179855e+01,6.020408313447728688e+01,8.497308232735787215e+01,5.920500675322850270e+01
2.835567219847120413e+01,9.407036296008467957e+01,2.881452962175148258e+01,9.449471524899163910e+01
3.345271925298855642e+00,8.762166407331876883e+01,7.221907175247285871e+00,9.683967357314340063e+01
