5.796492192758660167e+01,5.301263526748709864e+01,5.977931957872912960e+01,4.835345495722559406e+01
4.359029000716641633e+01,4.120797399800419214e+01,4.212985833578336781e+01,5.110075618165815570e+01
6.576458296076661725e+01,6.518778713230095434e+01,6.755197351387052151e+01,6.343986407602103128e+01
3.041838774838118198e+01,6.509260070167810852e+01,3.844996456650500249e+01,7.105026583279921226e+01
4.911274318406261585e+01,6.153478408695147550e+01,6.422626282610490023e+01,4.843587100114156385e+01
4.544556015282283568e+01,5.022826359432673371e+01,5.523298967182238073e+01,4.817735564646159219e+01
1.423458666428114761e+01,2.386687104091209832e+01,3.049720590629010530e+01,1.222525537170878707e+01
2.581156257437740820e+01,5.735284383448208345e+00,9.634663091274713764e+00,1.749572328314884118e+01
2.852621989028812521e+01,9.130228804832201561e+00,1.038198189155492734e+01,1.754370771936728346e+01
1.406711699136687344e+01,1.712237895811228228e+01,1.526096942717965632e+01,1.931890265739346191e+01
3.106532138116147124e+01,3.986857406049244901e+01,3.264470834899202600e+01,4.180649480341435265e+01
4.399352967550859717e+01,1.731002688742078632e+01,4.229531917209234848e+01,3.723779849104187178e+01
2.895220300689381787e+01,5.617482091601607408e+01,3.798822565509986049e+01,6.045854531204196292e+01
6.045673919731797241e+01,2.895241924820216894e+01,4.579362298246047658e+01,1.535120522630018769e+01
4.413652188047554858e+01,2.369368288074418416e+01,4.727038495444703159e+01,3.318994015577617773e+01
4.745322163025418405e+01,2.541423662203643374e+01,4.570627074159200021e+01,2.720257735931286192e+01
9.229643286896914844e+01,5.429081376661831371e+01,9.603880150586969933e+01,5.760663598524571682e+01
9.287372261827785280e+01,6.657243813965689583e+01,9.783394412005226570e+01,6.720188444660837490e+01
9.897952707161900321e+01,5.028475502951151554e+01,9.654353555704756218e+01,4.972266487576756333e+01
4.099614618743930805e+01,4.604764612226463782e+01,3.599641263661663970e+01,4.609926414991079469e+01
4.219732339332088600e+01,5.448931614017040204e+01,3.229861127319139769e+01,5.590899862678544707e+01
5.118372891565379490e+01,6.527371946642571743e+01,5.093106341807621362e+01,6.278652020896083741e+01
2.022089590191404085e+01,2.204750640127079819e+01,2.404113884514931243e+01,2.527329992452380836e+01
3.152975653541157186e+01,2.368360346142917905e+01,2.812755249671445057e+01,1.428014624192352500e+01
2.288324792371357219e+01,1.853980676611033829e+01,2.324490508326540450e+01,2.352671002353822871e+01
2.271944777938956861e+01,4.092385427384400032e+01,1.282848800115605492e+01,3.945113072023086431e+01
1.059922358918884377e+01,6.230940520715152786e+01,1.538639359856165534e+01,6.375266654916880782e+01
1.547710295472666608e+01,4.800529384915470388e+01,1.031718429744808851e+01,5.657122867556264367e+01
1.305172044357587069e+01,6.150862666805949175e+01,2.249138150025779126e+01,5.820820258395109192e+01
2.150730876052761076e+01,5.419792119354693227e+01,1.951392908928608350e+01,4.961246183964561851e+01
4.860585003693579154e+00,8.727529123547142831e+01,1.954271206158502805e+00,6.748758444286261238e+01
6.352944032415599462e-01,8.204222626439047872e+01,3.086948178217996386e+00,8.155294744036086740e+01
5.773738087262068319e+01,8.387548303763108493e+01,6.616481802804739232e+01,7.849233312412010832e+01
7.494781919720385588e+01,8.881495640534851077e+01,7.760454929366751742e+01,6.899219713236774965e+01
6.048686841647187862e+01,7.201456801305836564e+01,5.562572348732268779e+01,7.318472611255053550e+01
8.956626946819649504e+01,2.854733851177736170e+01,8.067631945983445974e+01,2.396816949886423487e+01
8.108388897483263236e+01,2.447870715911458106e+01,8.032535121959790558e+01,2.942083427948324115e+01
8.075258076403771668e+01,3.100808306978133899e+01,8.552246683419200224e+01,3.250747857389227846e+01
7.592626351253576900e+01,6.259735855021433082e+01,7.947887935734766529e+01,5.324968928674595503e+01
2.849606401984391724e+01,8.016089093734156279e+01,3.729056170997642994e+01,8.492080799315819206e+01
2.897104463918103079e+01,7.369864760043411422e+01,2.542552462402912994e+01,8.304901057853059854e+01
3.209574683338645684e+01,3.530896123079778448e+01,4.200348106161202111e+01,3.666424808709337668e+01
5.023253025491531787e+01,1.598268386804929619e+01,4.153882630248695307e+01,1.104107364591203577e+01
4.248455234896723454e+01,1.569241524387495446e+01,3.753883064903420319e+01,1.495767932749985363e+01
5.692166279528348127e+01,9.593470163584797206e+01,5.205669841731699421e+01,8.719787603377045571e+01
4.288331010976295943e+01,9.465180009181462140e+01,4.216020655317912258e+01,9.959923591721506853e+01
5.088771833327953686e+01,9.947094145734455140e+01,5.060242854203666241e+01,9.447908711902370271e+01
8.868840967197456848e+01,5.946169043712907154e+01,9.005433320782998408e+01,6.155555119997750779e+01
9.438345125180229900e+01,5.872160656052658823e+01,9.002993368669392282e+01,5.626256511917330982e+01
9.535459198612082687e+00,2.764822892281741673e+01,2.932230833548309334e+01,3.056037610912292024e+01
5.859574034351010141e+01,8.466357658453196677e+01,5.972040768381179987e+01,8.953544720818965175e+01
5.998460432495947003e+01,8.932161573191879711e+01,6.432738046943104848e+01,9.179957766847240919e+01
7.550547922282139268e+01,7.952307145983887438e+01,6.737164320057247835e+01,7.370579447114683092e+01
9.049079129032367064e+01,2.882871447803409382e+01,8.771089302748066530e+01,1.922287429363364453e+01
8.670498361204990090e+01,2.689036670908704707e+01,8.761591859945185945e+01,2.603438922765018759e+01
8.825503552838259225e+01,7.132621832499665970e+01,8.867810187753789819e+01,9.132174319593246992e+01
1.546337735348351394e+01,5.504593462492398004e+00,1.314342415364806094e+01,6.436160502792368732e+00
3.100595687891762253e+01,4.215083921966915881e+01,3.612901261452174850e+01,5.073887158627641014e+01
3.553889120169016280e+01,4.290789787495629781e+01,3.365374596767641435e+01,4.454991719478029921e+01
8.302652600322070953e+01,7.353968667412779325e+01,7.836304860528545646e+01,7.534301098188474555e+01
8.802286835217395833e+01,7.886055552713776251e+01,7.817350458155593174e+01,8.058972680669251076e+01
6.195307738602843273e+01,6.752904889425694535e+01,5.856273296834564945e+01,6.385405709433585741e+01
1.547621580581883194e+01,8.978417413421449567e+01,1.687560396021009979e+01,9.185581908288436637e+01
2.282005812803006606e+01,8.576057086811057673e+01,1.814062948047378043e+01,8.399905233785618464e+01
7.587151239591615592e+01,3.724155047348501313e+01,7.180841100959118251e+01,4.015551806500763377e+01
2.363227723784616785e+01,6.093285874099531441e+01,2.830310710047196920e+01,6.271705278716939347e+01
5.131319657734305650e+00,3.997135919404783522e+01,1.386558665498820453e-01,3.970060419742546287e+01
5.548396915448930145e+01,9.270111230753659015e+01,5.737364803661823487e+01,9.106431246563900572e+01
5.366070890948829231e+01,8.480222770219469908e+01,4.366431392984739546e+01,8.507071869088926519e+01
4.537350521381553392e+01,8.349853230798096604e+01,4.150238205272351877e+01,8.666308685351451402e+01
5.187760208307032883e+01,9.631351604489231022e+01,5.436344954174371935e+01,9.197524883179823973e+01
6.546847628909571881e+01,5.596786714923396744e+00,4.626439360048405547e+01,1.118276989507763730e+01
6.257732621182771027e+01,1.368548686018592520e+01,5.304121213680852520e+01,1.669589021326354228e+01
5.470894068506122210e+01,1.959588452572883099e+01,5.948123964023615429e+01,2.108758244502626056e+01
5.710011035572549787e+01,9.384111946514582314e+01,5.972366010138073733e+01,9.809752484199520950e+01
7.488940378183689184e+00,9.473187751800477940e+01,1.700436102202955269e+01,9.780706368646221449e+01
1.391645367187906146e+01,7.568249300197898322e+01,1.313876272026399405e+01,7.330653071613015470e+01
3.335766676209364334e+01,1.338752982147633386e+00,3.332346115482854998e+01,8.922107922093092114e-02
7.926182754051012580e+00,1.766435645514107478e+01,8.224493609558074070e+00,1.775745255326900462e+01
4.506281962664197493e+01,7.263907826499692533e+01,4.364655086729748490e+01,8.253827938434514522e+01
2.849003556555686600e+01,8.057345169280965536e+01,3.439714978014256985e+01,8.864228070672733395e+01
3.291919666093440355e+01,3.799917856713167197e+01,5.288930282481913991e+01,3.909227499616824986e+01
2.611462272317781697e+01,7.697117773307790856e+01,1.649827575826839166e+01,7.971450984029301878e+01
1.781077846596443948e+01,7.306686183276939062e+01,1.227972684797247993e+01,6.473574738156248998e+01
1.273000592973656708e+01,7.252026509485023098e+01,1.263874747504430829e+01,7.127360078781038055e+01
3.878260266423660596e+01,7.721353617529759106e+01,3.947763225690621880e+01,7.825249424245599528e+01
3.698514982967719078e+01,7.971739598465796917e+01,4.184047171443362600e+01,8.091148534287421512e+01
1.039534903898215568e+01,5.563282634265075188e+01,1.123168497689863266e+01,4.566786060267204306e+01
2.434385966891485964e+01,7.001903597635853771e+01,2.263401063286190862e+01,6.016629948978239639e+01
1.812313814306830650e+01,6.941412291061362794e+01,2.299013584433996371e+01,6.826855170993843558e+01
7.676859939835398450e+01,3.314384915811148602e+01,7.643320687769971755e+01,3.813258766169024483e+01
3.335104798223211731e+01,7.707045229360407479e-01,3.358154508560845386e+01,3.260056062059256021e+00
4.723076147112756473e+01,7.816311595228824238e-01,4.796812603173400191e+01,3.170416102702506400e+00
5.709251763809660218e+01,1.489515499356565797e+00,5.702727447561760954e+01,6.489089814210755591e+00
9.978559720433449343e+01,1.221790002608414305e+01,9.075478465616944845e+01,7.923202746891517378e+00
5.679886426401643718e+01,2.190760912625378509e+01,5.434141144128415846e+01,2.236687552394162637e+01
