7.304324127526793120e+01,6.944919271538662997e+01,7.425999020387079952e+01,7.163311625909042846e+01
2.094861632394399109e+01,6.467854209422196732e+01,2.133904461455378154e+01,5.468616671346831737e+01
1.353126579914875904e+01,7.038519691069886619e+01,1.870148683150229019e+01,6.182547644349848781e+01
3.787163031584825923e+00,7.813594728062520289e+01,1.351790574281830715e+01,7.583102943224611181e+01
7.212159920785651934e+00,8.267457875102900289e+01,2.424415545887510604e+01,7.219072793224580664e+01
1.277031152870559616e+01,5.566460857224393521e+01,1.222502734060024387e+01,5.453981296672162671e+01
5.793066007459075450e+01,6.776446827215663404e+01,4.572784298741972719e+01,5.191860902953281709e+01
5.248468448355058769e+01,7.118961396354032445e+01,5.559971287430742137e+01,6.727852739779174840e+01
4.796852404517359503e+01,5.720059883441243187e+01,4.311179024520849623e+01,5.838893245603412652e+01
5.368678139243433378e+01,7.722852361446719271e+01,5.583021428353996640e+01,7.594178531888157124e+01
2.654583682591007232e+01,7.558689927164597577e+01,3.331847425017774356e+01,8.294430250372515445e+01
2.849813308527560807e+01,7.446253500232840850e+01,4.551742459606983005e+01,8.496699674344621656e+01
7.138225154798014671e+01,4.637633710980792756e+01,7.244503245959243998e+01,3.643297265234622984e+01
5.564466712556781403e+01,4.625624005377797232e+01,6.476289249398467973e+01,5.036208541505975234e+01
6.139931655633277074e+01,4.627860738009218267e+01,6.988738197257427487e+01,4.099157177499125737e+01
2.294851278274429518e+01,3.483861762545813434e+01,2.792379893507804667e+01,3.533513318653954371e+01
2.498616718753438448e+01,6.059591367759048808e+01,4.073534798364847376e+01,7.292325338457152384e+01
3.452366418882424881e+01,5.629433117471379688e+01,3.822206960173999590e+01,6.558528362329060712e+01
3.916329736812425466e+01,5.971611161433337145e+01,3.666518719822281724e+01,5.961892324550761657e+01
2.160049993511841393e+01,1.446891693995049266e+01,1.247137710944480915e+01,1.038735885096472344e+01
7.226439519390638999e+00,1.700991714602938032e+01,6.088775268717138367e+00,2.187876917219935535e+01
1.116017305308853835e+01,1.060058109383253822e+01,3.433740856288440391e+00,1.694898605163499639e+01
1.396470132524604146e+01,2.378794499405033136e+01,1.586894449070989133e+01,2.216811229689169593e+01
9.667073729692353012e+00,2.232616707225301411e+01,1.127619884421804564e+01,2.423946693526525564e+01
7.297034575053980632e+01,3.004353138100388065e+01,6.916557362994545599e+01,3.328755806251376015e+01
6.011919536457762092e+01,6.892095680523782519e+00,7.613343949515817144e+01,1.887307998592065417e+01
7.016685031278434792e+01,3.191152358854134619e-01,7.179322817606332308e+01,1.018597365413770461e+01
5.769607219986934155e+01,6.576993668818946048e+01,6.012944521866382530e+01,6.519661675010686963e+01
5.890812582873270031e+01,5.387153030065874759e+01,5.657932031747858304e+01,5.296231916414949126e+01
7.521730634882253241e+01,6.809303954168458972e+01,7.644596595209476675e+01,7.801727228680331905e+01
9.145819012177202012e+01,7.983412856014700765e+01,9.895598720593187636e+01,7.321725324888686259e+01
3.801277757793270951e+01,7.525451339057750033e+01,2.022729239926328049e+01,6.610702647015338584e+01
1.624661957565179193e+01,8.123190599514616395e+01,2.449230343143642585e+01,8.688952897219691351e+01
2.675492354844554299e+01,7.049733621225345814e+01,2.506508927092376737e+01,7.233974227892616682e+01
3.030844242883791040e+01,7.427017845084282044e+01,2.684124569757746670e+01,7.066760342362454139e+01
8.911788550277660192e+01,1.160442689812176553e+01,9.293802814670343082e+01,2.084599116939379826e+01
9.465515202734286504e+01,1.780243351460845247e+01,9.963488663526567279e+01,1.735271889992946370e+01
3.414028822786779216e+01,6.333644008852814267e+01,3.651068361781326388e+01,6.254194295491138433e+01
7.236759517863573876e+01,8.778308866563727975e+01,7.561792176899855633e+01,8.398369699643808417e+01
5.686557432615470731e+01,8.271180240979246889e+01,6.681843570634225671e+01,8.174198266016317405e+01
6.120084464016213133e+01,6.268891625129355560e+01,5.871249580189666517e+01,6.292999727315730496e+01
6.216054339933288730e+01,8.010961200160880935e+01,6.376480078591018952e+01,7.023913287252838700e+01
6.023633230529772220e+01,2.902469588191259575e+01,6.928879705753102769e+01,2.477582757263617808e+01
7.389319843307660562e+01,2.231812139969030540e+01,7.337195080933116742e+01,1.734536553249355251e+01
6.772201124726176147e+01,1.861432494479167588e+01,5.798549924882765794e+01,1.633390083854549601e+01
5.188062518375848242e+01,5.635197137275518742e+01,5.102863219082441049e+01,4.638833208081014448e+01
4.803704768112161361e+01,2.470271649062869557e-01,3.601366122731567287e+01,1.622946058983991691e+01
2.399725753443377840e+01,6.909183134243043867e+00,2.478058176183994021e+01,1.970924012370382616e+00
1.039193232218205232e+01,1.076669101032911691e+01,1.056695316957314468e+01,1.102558085751997119e+01
1.043393953552539699e+01,2.737007502700024020e-01,1.180364507749899872e+01,1.017945194481788462e+01
2.362857830610020216e+01,3.185369180395106969e+00,1.879581077001120804e+01,1.903043971205039764e+00
3.167694868836819921e+01,4.096529874493765710e+00,2.764010092983323830e+01,1.146299345465356945e+00
3.919773388844979678e+01,2.811007193299855800e+01,4.284117227090813884e+01,3.153430275950972828e+01
7.614987225719147546e+01,8.844656964025996615e+01,7.326824300855912497e+01,9.802238359383208888e+01
9.464960716099838578e+01,9.833654447835058932e+01,8.985996863169984294e+01,8.955819823554045911e+01
9.029499745154747359e+01,9.155928522826182814e+01,8.796778944736938399e+01,9.064599288443680791e+01
8.618484642760004988e+01,9.975401640301851103e+01,8.972436592092303442e+01,9.622247258247958257e+01
3.719524192463601509e+01,8.728731303746543801e+01,3.826868182609076285e+01,9.722953244652923388e+01
7.771177080946604576e+01,9.239239469054521692e+01,7.624950917431350206e+01,8.249988283003369816e+01
1.361524681189883790e+00,1.231281821133850407e+01,1.193976753790639833e-01,1.217274501106290607e+01
8.916011003145665748e-02,2.867978255177842684e+01,4.016320463562860210e-01,2.867559459172467839e+01
2.720291331355062514e-01,2.223548636904371634e+01,4.235489921410755088e+00,1.918737571163566358e+01
5.539897287499373135e+01,3.382900954719464393e-01,5.539818370922519364e+01,2.579109192571152342e-02
2.642068795126994019e+01,1.035625045461567861e-01,2.654291144676918890e+01,1.347572720399686341e+00
7.949483616485595405e+01,2.959289326747449067e+01,7.326267557813581277e+01,2.177239619750942623e+01
1.982286012081774373e+01,9.788301208442770474e+01,2.013962563528017569e+01,9.289305621199282825e+01
8.257342927984474557e+00,9.508377670726257236e+01,1.107527114371924881e+01,9.921406490192477179e+01
1.810874086987364961e+01,8.377236323974204879e+01,6.643977451634857090e-01,9.355473989101537313e+01
3.045904241696704418e+01,9.832883412870549478e+01,2.261853537812622505e+01,7.992974585309011104e+01
9.789315598048993650e+01,8.446244671220664202e+01,9.115958453023723962e+01,9.185562028817129487e+01
9.997800884053812354e+01,8.670478758185038259e+01,9.754836674569308741e+01,8.611585694845024364e+01
7.035644951617960885e+01,4.520891557665429161e+01,6.541937101040510072e+01,4.441818437844628420e+01
1.080663261510963657e+01,4.476918931543334423e+01,1.017893759395108866e+01,4.585016061959121458e+01
2.798103368263226542e+01,7.342285773794992565e+01,2.327033002989784194e+01,7.509894577147159112e+01
2.475631029524421578e+01,8.056098941395191559e+01,2.975625005724085881e+01,8.058553277160649486e+01
1.420838254598615613e+01,7.499866868279592325e+01,1.564584588133207355e+01,7.704407797179804618e+01
9.659359794017626655e+01,8.587648952891368026e+01,9.468598875227357325e+01,8.125469040019453359e+01
