8.749014615458193589e+01,7.731591448718604909e+01,9.680580746359183308e+01,7.368019524942631904e+01
7.230292814746211150e+01,8.095840205013168145e+01,7.963768644943179709e+01,8.775555738539414108e+01
7.994316684070244605e+01,7.817804452521083647e+01,8.892380726613723141e+01,8.257669176601639549e+01
8.194912434500565723e+01,8.279163206842781619e+01,9.892008197538825698e+01,9.337400406660285057e+01
6.383458788028491426e+01,2.797437853669792318e+01,6.459024747626983753e+01,3.035743929442020672e+01
3.978999884308326784e+01,5.036339056638907863e+01,4.097278407843548109e+01,4.995901563265453404e+01
5.118965074696976814e+01,2.431882012832980999e-02,5.118950824292263491e+01,6.493188038824069253e-01
8.997038480490928691e+01,3.405966248736567081e+01,7.118166730665578257e+01,4.091415698155140035e+01
8.553667709030443689e+01,1.479621584280322999e+01,7.630194306788965264e+01,1.863284034036031045e+01
1.511850536263298395e+01,1.439030884889762518e+01,2.000852324263120252e+01,1.334736823059870048e+01
1.365660646718543703e+01,1.405007695630868803e+00,1.116557164491650767e+01,1.108977643392522339e+01
7.378542373171895008e+01,9.448660984575569444e+01,7.472844356739510374e+01,9.939687598818842673e+01
5.792647249687550470e+01,8.875236977918616788e+01,5.762320863354699441e+01,9.874777027287321118e+01
9.644007648443863445e+01,9.392467443529028515e+01,7.649618949817093494e+01,9.242755323813162249e+01
4.584950767759825396e+01,6.455237716495886957e+01,2.994914356943889899e+01,5.242066577587787179e+01
3.309089111561986840e+01,7.011130266030608027e+01,4.107114145349078171e+01,6.408505967276306592e+01
3.896929187270253436e+01,8.845133068993605718e+01,1.899721828708747040e+01,8.950787065168704260e+01
5.824875923127675037e+01,8.343849502315730149e+01,5.710433578070032468e+01,9.337279393982829845e+01
8.289955150363422831e+01,9.027292558612873563e+01,8.275705318034104607e+01,9.276886112773604509e+01
3.534186071640365867e+01,7.875481415129776508e+01,3.337719956031946822e+01,7.720881721023549460e+01
